i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.19,,,,,,,,,,,,,,,,,,
3,8.00,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.52,8.25,8.82,9.36,,,,,,,,,,,,,,,,
5,7.05,7.77,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.58,7.30,7.87,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.10,6.83,7.40,7.94,8.47,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.35,6.92,7.47,7.99,8.51,9.02,9.51,,,,,,,,,,,,
9,5.16,5.88,6.45,6.99,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,,
10,4.68,5.40,5.98,6.52,7.05,7.56,8.07,8.57,9.06,9.54,,,,,,,,,,
11,4.21,4.93,5.50,6.05,6.57,7.09,7.59,8.09,8.58,9.07,9.55,,,,,,,,,
12,3.74,4.46,5.03,5.57,6.10,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.26,3.98,4.55,5.10,5.63,6.14,6.65,7.15,7.64,8.12,8.61,9.08,9.56,,,,,,,
14,2.79,3.51,4.08,4.63,5.15,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.32,3.04,3.61,4.15,4.68,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.61,9.08,9.55,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.72,5.23,5.72,6.22,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,
17,1.37,2.09,2.66,3.20,3.73,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,,
18,0.90,1.61,2.18,2.72,3.25,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.49,,
19,0.42,1.11,1.66,2.18,2.68,3.18,3.67,4.16,4.64,5.11,5.58,6.05,6.51,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
