i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.41,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.41,4.39,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.41,4.39,5.37,6.36,,,,,,,,,,,,
8,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,,,,,,,,,,,
9,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,,,,,,,,,,
10,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,,,,,,,,,
11,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,,,,,,,,
12,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,,,,,,,
13,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,12.27,,,,,,
14,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.26,,,,,
15,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.26,14.49,,,,
16,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.26,14.49,15.48,,,
17,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.27,13.25,14.34,15.48,15.91,,
18,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.25,13.23,14.29,15.48,15.91,16.60,
19,0.40,1.35,2.30,3.26,4.23,5.20,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,14.02,15.18,15.98,16.60,17.50
