i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.01,,,,,,,,,,,,,,,,,,
3,5.23,5.70,6.21,,,,,,,,,,,,,,,,,
4,4.92,5.38,5.89,6.38,,,,,,,,,,,,,,,,
5,4.61,5.07,5.58,6.07,6.55,,,,,,,,,,,,,,,
6,4.29,4.76,5.27,5.76,6.23,6.70,,,,,,,,,,,,,,
7,3.98,4.44,4.95,5.44,5.92,6.39,6.85,,,,,,,,,,,,,
8,3.66,4.13,4.64,5.13,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.35,3.82,4.33,4.81,5.29,5.76,6.23,6.68,7.14,,,,,,,,,,,
10,3.04,3.50,4.01,4.50,4.98,5.45,5.91,6.37,6.83,7.28,,,,,,,,,,
11,2.72,3.19,3.70,4.19,4.67,5.13,5.60,6.06,6.51,6.96,7.41,,,,,,,,,
12,2.41,2.88,3.38,3.87,4.35,4.82,5.28,5.74,6.20,6.65,7.10,7.55,,,,,,,,
13,2.10,2.56,3.07,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.79,7.23,7.68,,,,,,,
14,1.78,2.25,2.76,3.25,3.72,4.19,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.81,,,,,,
15,1.47,1.94,2.44,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.49,7.94,,,,,
16,1.16,1.62,2.13,2.62,3.10,3.57,4.03,4.49,4.94,5.40,5.85,6.29,6.74,7.18,7.62,8.06,,,,
17,0.84,1.31,1.82,2.31,2.78,3.25,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,8.19,,,
18,0.53,0.99,1.50,1.99,2.47,2.93,3.40,3.86,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.42,7.86,8.30,,
19,0.23,0.67,1.17,1.65,2.12,2.58,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.59,7.03,7.46,7.90,8.33,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
