i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.60,,,,,,,,,,,,,,,,
4,0.74,1.65,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.65,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.74,1.65,2.60,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.74,1.65,2.60,3.54,4.49,5.44,6.41,,,,,,,,,,,,
8,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,,,,,,,,,,,
9,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,,,,,,,,
12,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,,,,,,,
13,0.74,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.74,1.65,2.60,3.54,4.48,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.74,1.65,2.60,3.54,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.74,1.64,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.74,1.64,2.59,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.23,13.21,14.19,15.17,16.15,,
18,0.66,1.55,2.49,3.42,4.35,5.30,6.26,7.22,8.19,9.16,10.13,11.10,12.08,13.05,14.03,15.00,15.98,16.96,
19,0.46,1.22,2.05,2.91,3.80,4.70,5.61,6.53,7.46,8.40,9.34,10.28,11.23,12.17,13.13,14.08,15.03,15.99,16.95
