i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.66,,,,,,,,,,,,,,,,,,
3,8.46,9.15,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.64,9.25,9.81,,,,,,,,,,,,,,,,
5,7.44,8.14,8.74,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.63,8.23,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.42,7.12,7.72,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.91,6.61,7.21,7.78,8.33,8.86,9.39,9.90,,,,,,,,,,,,
9,5.40,6.10,6.70,7.27,7.82,8.35,8.88,9.39,9.90,,,,,,,,,,,
10,4.90,5.59,6.20,6.76,7.31,7.85,8.37,8.88,9.39,9.89,,,,,,,,,,
11,4.39,5.09,5.69,6.25,6.80,7.34,7.86,8.37,8.88,9.38,9.88,,,,,,,,,
12,3.88,4.58,5.18,5.75,6.29,6.83,7.35,7.87,8.37,8.87,9.37,9.86,,,,,,,,
13,3.37,4.07,4.67,5.24,5.79,6.32,6.84,7.36,7.86,8.36,8.86,9.35,9.84,,,,,,,
14,2.86,3.56,4.16,4.73,5.28,5.81,6.34,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.35,3.05,3.65,4.22,4.77,5.30,5.83,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,
16,1.85,2.54,3.15,3.71,4.26,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.75,,,,
17,1.34,2.04,2.64,3.20,3.75,4.28,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.71,,,
18,0.83,1.52,2.12,2.68,3.23,3.76,4.28,4.79,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.35,0.99,1.55,2.10,2.62,3.13,3.64,4.13,4.63,5.11,5.59,6.07,6.54,7.02,7.48,7.95,8.42,8.88,9.34,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
