i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.78,,,,,,,,,,,,,,,,,
3,0.87,1.78,2.75,,,,,,,,,,,,,,,,
4,0.87,1.78,2.75,3.72,,,,,,,,,,,,,,,
5,0.87,1.78,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.87,1.78,2.75,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.87,1.78,2.75,3.72,4.70,5.67,6.64,,,,,,,,,,,,
8,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,,,,,,,,,,
10,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,9.59,10.56,,,,,,,,
12,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,,,,,,,
13,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.87,1.78,2.75,3.72,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.87,1.78,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.49,,,,
16,0.87,1.78,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.48,15.47,,,
17,0.86,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,16.43,,
18,0.83,1.73,2.67,3.65,4.62,5.58,6.55,7.54,8.51,9.48,10.46,11.44,12.41,13.39,14.38,15.36,16.34,17.32,
19,0.57,1.44,2.33,3.25,4.17,5.12,6.05,7.00,7.95,8.89,9.86,10.81,11.77,12.73,13.70,14.65,15.62,16.59,17.55
