i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.49,,,,,,,,,,,,,,,,
4,0.55,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.55,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.52,2.49,3.47,4.45,5.42,,,,,,,,,,,,,
7,0.55,1.52,2.49,3.47,4.45,5.42,6.40,,,,,,,,,,,,
8,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,,,,,,,,,,,
9,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,,,,,,,,,
11,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,,,,,,,,
12,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,,,,,,,
13,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.30,,,,,,
14,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.30,13.28,,,,,
15,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,13.28,14.26,,,,
16,0.55,1.52,2.49,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,13.28,14.26,15.25,,,
17,0.55,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.26,15.24,16.22,,
18,0.53,1.49,2.46,3.43,4.40,5.38,6.36,7.33,8.31,9.29,10.27,11.25,12.24,13.22,14.20,15.18,16.17,17.15,
19,0.42,1.31,2.24,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.82,12.79,13.76,14.73,15.70,16.68,17.65
