i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.27,,,,,,,,,,,,,,,,,
3,0.30,1.27,2.25,,,,,,,,,,,,,,,,
4,0.30,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.27,2.25,3.23,4.21,5.18,,,,,,,,,,,,,
7,0.30,1.27,2.25,3.23,4.21,5.18,6.17,,,,,,,,,,,,
8,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,,,,,,,,,,,
9,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,,,,,,,,,,
10,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,,,,,,,,,
11,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,,,,,,,,
12,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,,,,,,,
13,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,,,,,,
14,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,13.06,,,,,
15,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,13.06,14.06,,,,
16,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,13.06,14.06,15.16,,,
17,0.30,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.10,11.09,12.07,13.06,14.05,15.16,16.41,,
18,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.06,12.05,13.04,14.03,15.07,16.41,17.00,
19,0.24,1.17,2.12,3.08,4.04,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.80,16.02,16.99,17.48
