i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.59,,,,,,,,,,,,,,,,,,
3,3.95,4.36,4.83,,,,,,,,,,,,,,,,,
4,3.71,4.12,4.60,5.06,,,,,,,,,,,,,,,,
5,3.48,3.89,4.36,4.83,5.28,,,,,,,,,,,,,,,
6,3.24,3.65,4.13,4.59,5.05,5.50,,,,,,,,,,,,,,
7,3.01,3.41,3.89,4.35,4.81,5.26,5.71,,,,,,,,,,,,,
8,2.77,3.18,3.66,4.12,4.58,5.03,5.47,5.91,,,,,,,,,,,,
9,2.54,2.94,3.42,3.88,4.34,4.79,5.24,5.68,6.12,,,,,,,,,,,
10,2.30,2.71,3.19,3.65,4.10,4.55,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.06,2.47,2.95,3.41,3.87,4.32,4.77,5.21,5.65,6.09,6.52,,,,,,,,,
12,1.83,2.24,2.71,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.72,,,,,,,,
13,1.59,2.00,2.48,2.94,3.40,3.85,4.29,4.74,5.18,5.61,6.05,6.48,6.92,,,,,,,
14,1.36,1.77,2.24,2.71,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.68,7.13,,,,,,
15,1.12,1.53,2.01,2.47,2.93,3.38,3.82,4.27,4.71,5.14,5.58,6.01,6.45,6.88,7.32,,,,,
16,0.89,1.30,1.77,2.24,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.08,7.51,,,,
17,0.65,1.06,1.54,2.00,2.46,2.91,3.35,3.80,4.24,4.67,5.11,5.54,5.98,6.41,6.85,7.28,7.54,,,
18,0.42,0.83,1.30,1.77,2.22,2.67,3.12,3.56,4.00,4.43,4.87,5.30,5.74,6.17,6.61,7.05,7.38,6.16,,
19,0.19,0.59,1.06,1.51,1.96,2.41,2.85,3.29,3.73,4.16,4.59,5.03,5.46,5.89,6.31,6.75,7.16,6.96,4.64,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
