i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.71,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.71,6.69,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,11.70,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,11.70,12.80,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,11.70,12.80,13.60,,,,
16,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.66,8.65,9.64,10.65,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.75,1.70,2.66,3.63,4.60,5.57,6.55,7.53,8.51,9.49,10.48,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
