i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.34,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.34,13.40,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.34,13.40,14.69,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.34,13.40,14.69,15.40,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.33,13.33,14.66,15.40,15.79,,
18,0.55,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.33,14.62,15.40,15.79,16.60,
19,0.47,1.41,2.37,3.33,4.30,5.27,6.24,7.21,8.19,9.16,10.14,11.12,12.10,13.08,14.12,15.40,15.79,16.60,17.50
