i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.04,,,,,,,,,,,,,,,,,
3,1.22,2.04,2.97,,,,,,,,,,,,,,,,
4,1.22,2.04,2.97,3.93,,,,,,,,,,,,,,,
5,1.22,2.04,2.97,3.93,4.90,,,,,,,,,,,,,,
6,1.22,2.04,2.97,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.22,2.04,2.97,3.93,4.90,5.87,6.85,,,,,,,,,,,,
8,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,,,,,,,,,,,
9,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,,,,,,,,,,
10,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,,,,,,,,,
11,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,,,,,,,,
12,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,,,,,,,
13,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,,,,,,
14,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,,,,,
15,1.22,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.22,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.21,2.02,2.95,3.92,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.16,1.94,2.84,3.80,4.76,5.72,6.68,7.65,8.62,9.59,10.56,11.54,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.66,1.50,2.37,3.25,4.15,5.06,5.99,6.91,7.85,8.78,9.72,10.67,11.61,12.56,13.51,14.47,15.42,16.38,17.33
