i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.63,,,,,,,,,,,,,,,,,,
3,8.32,9.14,9.71,,,,,,,,,,,,,,,,,
4,7.83,8.65,9.22,9.77,,,,,,,,,,,,,,,,
5,7.34,8.16,8.73,9.28,9.81,,,,,,,,,,,,,,,
6,6.85,7.67,8.24,8.79,9.32,9.84,,,,,,,,,,,,,,
7,6.36,7.18,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.87,6.69,7.26,7.81,8.34,8.86,9.37,9.87,,,,,,,,,,,,
9,5.39,6.20,6.78,7.32,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,,
10,4.90,5.71,6.29,6.84,7.37,7.88,8.39,8.89,9.39,9.88,,,,,,,,,,
11,4.41,5.22,5.80,6.35,6.88,7.39,7.90,8.40,8.90,9.39,9.87,,,,,,,,,
12,3.92,4.74,5.31,5.86,6.39,6.91,7.41,7.92,8.41,8.90,9.38,9.87,,,,,,,,
13,3.43,4.25,4.82,5.37,5.90,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,,,,
14,2.94,3.76,4.33,4.88,5.41,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.84,,,,,,
15,2.45,3.27,3.84,4.39,4.92,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.82,,,,,
16,1.96,2.78,3.35,3.90,4.43,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.86,9.33,9.80,,,,
17,1.47,2.29,2.86,3.41,3.94,4.46,4.97,5.47,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.31,9.78,,,
18,0.99,1.80,2.36,2.91,3.44,3.95,4.46,4.96,5.45,5.94,6.42,6.90,7.38,7.85,8.32,8.79,9.26,9.72,,
19,0.49,1.28,1.82,2.34,2.85,3.35,3.84,4.33,4.81,5.28,5.76,6.23,6.70,7.16,7.62,8.09,8.54,9.00,9.46,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
