i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.89,,,,,,,,,,,,,,,,,,
3,6.88,7.48,8.02,,,,,,,,,,,,,,,,,
4,6.47,7.06,7.61,8.13,,,,,,,,,,,,,,,,
5,6.05,6.65,7.20,7.72,8.23,,,,,,,,,,,,,,,
6,5.64,6.24,6.79,7.31,7.82,8.31,,,,,,,,,,,,,,
7,5.23,5.83,6.38,6.90,7.40,7.90,8.39,,,,,,,,,,,,,
8,4.82,5.41,5.96,6.49,6.99,7.49,7.97,8.45,,,,,,,,,,,,
9,4.40,5.00,5.55,6.07,6.58,7.07,7.56,8.04,8.52,,,,,,,,,,,
10,3.99,4.59,5.14,5.66,6.17,6.66,7.15,7.63,8.10,8.58,,,,,,,,,,
11,3.58,4.18,4.73,5.25,5.75,6.25,6.74,7.22,7.69,8.16,8.63,,,,,,,,,
12,3.17,3.76,4.31,4.84,5.34,5.84,6.32,6.81,7.28,7.75,8.22,8.68,,,,,,,,
13,2.76,3.35,3.90,4.42,4.93,5.43,5.91,6.39,6.87,7.34,7.81,8.27,8.73,,,,,,,
14,2.34,2.94,3.49,4.01,4.52,5.01,5.50,5.98,6.46,6.93,7.39,7.86,8.32,8.78,,,,,,
15,1.93,2.53,3.08,3.60,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.36,8.82,,,,,
16,1.52,2.12,2.66,3.19,3.69,4.19,4.68,5.16,5.63,6.10,6.57,7.03,7.49,7.95,8.41,8.86,,,,
17,1.11,1.70,2.25,2.77,3.28,3.77,4.26,4.74,5.22,5.69,6.15,6.62,7.08,7.54,7.99,8.45,8.90,,,
18,0.70,1.29,1.83,2.36,2.86,3.35,3.84,4.32,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.02,8.47,8.92,,
19,0.30,0.87,1.39,1.90,2.39,2.87,3.35,3.82,4.28,4.75,5.21,5.66,6.12,6.57,7.02,7.47,7.91,8.36,8.80,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
