i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.33,,,,,,,,,,,,,,,,,,
3,4.55,5.06,5.55,,,,,,,,,,,,,,,,,
4,4.28,4.79,5.28,5.75,,,,,,,,,,,,,,,,
5,4.01,4.52,5.01,5.48,5.95,,,,,,,,,,,,,,,
6,3.74,4.25,4.74,5.21,5.67,6.13,,,,,,,,,,,,,,
7,3.47,3.98,4.46,4.94,5.40,5.86,6.31,,,,,,,,,,,,,
8,3.20,3.70,4.19,4.67,5.13,5.59,6.04,6.49,,,,,,,,,,,,
9,2.93,3.43,3.92,4.40,4.86,5.32,5.77,6.22,6.67,,,,,,,,,,,
10,2.66,3.16,3.65,4.12,4.59,5.05,5.50,5.95,6.40,6.84,,,,,,,,,,
11,2.38,2.89,3.38,3.85,4.32,4.78,5.23,5.68,6.13,6.57,7.01,,,,,,,,,
12,2.11,2.62,3.11,3.58,4.05,4.50,4.96,5.41,5.85,6.30,6.74,7.18,,,,,,,,
13,1.84,2.35,2.84,3.31,3.78,4.23,4.69,5.14,5.58,6.03,6.47,6.91,7.35,,,,,,,
14,1.57,2.08,2.57,3.04,3.50,3.96,4.42,4.87,5.31,5.76,6.20,6.64,7.07,7.51,,,,,,
15,1.30,1.81,2.29,2.77,3.23,3.69,4.14,4.59,5.04,5.48,5.93,6.37,6.80,7.24,7.68,,,,,
16,1.03,1.53,2.02,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.97,7.40,7.84,,,,
17,0.76,1.26,1.75,2.23,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.70,7.13,7.57,8.00,,,
18,0.49,0.99,1.48,1.95,2.42,2.87,3.33,3.78,4.22,4.67,5.11,5.55,5.98,6.42,6.85,7.29,7.72,8.15,,
19,0.22,0.71,1.19,1.66,2.12,2.57,3.02,3.46,3.91,4.35,4.78,5.22,5.65,6.09,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
