i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.10,9.79,,,,,,,,,,,,,,,,,,
3,8.58,9.28,9.89,,,,,,,,,,,,,,,,,
4,8.06,8.76,9.37,9.95,,,,,,,,,,,,,,,,
5,7.55,8.24,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.72,8.34,8.91,9.46,10.00,,,,,,,,,,,,,,
7,6.51,7.21,7.82,8.39,8.95,9.49,10.01,,,,,,,,,,,,,
8,5.99,6.69,7.30,7.87,8.43,8.97,9.50,10.01,,,,,,,,,,,,
9,5.47,6.17,6.78,7.36,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,
10,4.96,5.65,6.27,6.84,7.39,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,
11,4.44,5.13,5.75,6.32,6.87,7.41,7.94,8.46,8.97,9.48,9.97,,,,,,,,,
12,3.92,4.62,5.23,5.80,6.36,6.90,7.42,7.94,8.45,8.96,9.46,9.95,,,,,,,,
13,3.40,4.10,4.71,5.28,5.84,6.38,6.91,7.42,7.94,8.44,8.94,9.43,9.92,,,,,,,
14,2.89,3.58,4.19,4.77,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.89,,,,,,
15,2.37,3.06,3.68,4.25,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.40,8.89,9.37,9.85,,,,,
16,1.85,2.54,3.16,3.73,4.28,4.82,5.35,5.87,6.38,6.89,7.38,7.88,8.37,8.85,9.34,9.81,,,,
17,1.33,2.03,2.64,3.21,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,
18,0.82,1.51,2.11,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.68,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.04,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
