i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.41,,,,,,,,,,,,,,,,
4,0.45,1.43,2.41,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.41,3.38,4.36,5.35,,,,,,,,,,,,,
7,0.45,1.43,2.41,3.38,4.36,5.35,6.33,,,,,,,,,,,,
8,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,,,,,,,,,,,
9,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,,,,,,,,,,
10,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,,,,,,,
13,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,12.25,,,,,,
14,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,12.25,13.70,,,,,
15,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,12.25,13.70,14.40,,,,
16,0.45,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,12.25,13.70,14.40,14.81,,,
17,0.45,1.43,2.40,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.26,12.25,13.70,14.40,14.81,15.51,,
18,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.30,8.28,9.27,10.25,11.24,12.23,13.40,14.40,14.81,15.51,16.60,
19,0.38,1.33,2.29,3.25,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.03,13.04,14.37,14.81,15.51,16.60,17.50
