i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.43,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.31,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.31,13.29,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.31,13.29,14.28,,,,
16,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.39,8.38,9.36,10.34,11.32,12.31,13.29,14.28,15.27,,,
17,0.55,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,12.30,13.29,14.28,15.26,16.25,,
18,0.54,1.51,2.48,3.45,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.28,12.27,13.25,14.23,15.21,16.20,17.18,
19,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.07,8.03,9.00,9.97,10.94,11.91,12.88,13.86,14.83,15.81,16.79,17.76
