i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.51,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.51,15.50,,,
17,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.50,16.49,,
18,0.77,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.45,17.54,
19,0.68,1.61,2.55,3.51,4.47,5.44,6.40,7.37,8.35,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.17,17.16,18.20
