i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.12,,,,,,,,,,,,,,,,,
3,1.22,2.12,3.09,,,,,,,,,,,,,,,,
4,1.22,2.12,3.09,4.06,,,,,,,,,,,,,,,
5,1.22,2.12,3.09,4.06,5.04,,,,,,,,,,,,,,
6,1.22,2.12,3.09,4.06,5.04,6.01,,,,,,,,,,,,,
7,1.22,2.12,3.09,4.06,5.04,6.01,6.99,,,,,,,,,,,,
8,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,,,,,,,,
12,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,,,,,,,
13,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.22,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.22,2.11,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.21,2.10,3.07,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.15,2.02,2.97,3.94,4.91,5.88,6.85,7.82,8.79,9.76,10.73,11.71,12.68,13.66,14.64,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.43,4.34,5.26,6.19,7.13,8.06,9.01,9.95,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.59
