i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.81,,,,,,,,,,,,,,,,,,
3,7.65,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.20,7.90,8.46,9.00,,,,,,,,,,,,,,,,
5,6.74,7.44,8.01,8.54,9.06,,,,,,,,,,,,,,,
6,6.29,6.99,7.55,8.09,8.61,9.12,,,,,,,,,,,,,,
7,5.83,6.54,7.10,7.64,8.16,8.66,9.16,,,,,,,,,,,,,
8,5.38,6.08,6.64,7.18,7.70,8.21,8.71,9.20,,,,,,,,,,,,
9,4.93,5.63,6.19,6.73,7.25,7.76,8.25,8.75,9.23,,,,,,,,,,,
10,4.47,5.17,5.74,6.27,6.79,7.30,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.72,5.28,5.82,6.34,6.85,7.35,7.84,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.26,4.83,5.36,5.88,6.39,6.89,7.38,7.87,8.35,8.83,9.30,,,,,,,,
13,3.11,3.81,4.37,4.91,5.43,5.94,6.44,6.93,7.41,7.90,8.37,8.85,9.32,,,,,,,
14,2.66,3.36,3.92,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.20,2.90,3.46,4.00,4.52,5.03,5.53,6.02,6.51,6.99,7.46,7.94,8.41,8.87,9.34,,,,,
16,1.75,2.45,3.01,3.55,4.07,4.58,5.07,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,,,
17,1.29,1.99,2.55,3.09,3.61,4.12,4.62,5.11,5.59,6.08,6.55,7.03,7.49,7.96,8.43,8.89,9.35,,,
18,0.84,1.54,2.09,2.63,3.15,3.65,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,,
19,0.39,1.06,1.60,2.11,2.61,3.11,3.59,4.07,4.55,5.02,5.48,5.95,6.41,6.87,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
