i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.74,,,,,,,,,,,,,,,,,,
3,4.02,4.50,4.98,,,,,,,,,,,,,,,,,
4,3.78,4.26,4.74,5.20,,,,,,,,,,,,,,,,
5,3.54,4.02,4.50,4.96,5.42,,,,,,,,,,,,,,,
6,3.30,3.78,4.26,4.72,5.18,5.63,,,,,,,,,,,,,,
7,3.06,3.54,4.02,4.48,4.94,5.39,5.84,,,,,,,,,,,,,
8,2.82,3.30,3.78,4.25,4.70,5.15,5.60,6.04,,,,,,,,,,,,
9,2.58,3.07,3.54,4.01,4.46,4.91,5.36,5.80,6.24,,,,,,,,,,,
10,2.34,2.83,3.30,3.77,4.22,4.67,5.12,5.56,6.00,6.44,,,,,,,,,,
11,2.11,2.59,3.06,3.53,3.98,4.44,4.88,5.33,5.77,6.20,6.64,,,,,,,,,
12,1.87,2.35,2.82,3.29,3.75,4.20,4.64,5.09,5.53,5.96,6.40,6.84,,,,,,,,
13,1.63,2.11,2.59,3.05,3.51,3.96,4.40,4.85,5.29,5.73,6.16,6.60,7.03,,,,,,,
14,1.39,1.87,2.35,2.81,3.27,3.72,4.16,4.61,5.05,5.49,5.92,6.36,6.79,7.22,,,,,,
15,1.15,1.63,2.11,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.68,6.12,6.55,6.98,7.41,,,,,
16,0.91,1.39,1.87,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.18,7.60,,,,
17,0.67,1.15,1.63,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.94,7.36,7.80,,,
18,0.43,0.91,1.39,1.85,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,7.12,7.57,6.14,,
19,0.20,0.67,1.14,1.60,2.05,2.49,2.94,3.38,3.81,4.25,4.68,5.11,5.54,5.97,6.40,6.83,7.27,7.12,6.98,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
