i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.61,,,,,,,,,,,,,,,,,,
3,8.41,9.11,9.71,,,,,,,,,,,,,,,,,
4,7.90,8.60,9.20,9.77,,,,,,,,,,,,,,,,
5,7.40,8.10,8.70,9.26,9.81,,,,,,,,,,,,,,,
6,6.89,7.59,8.19,8.76,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.09,7.68,8.25,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.88,6.58,7.18,7.74,8.29,8.82,9.35,9.86,,,,,,,,,,,,
9,5.38,6.07,6.67,7.24,7.79,8.32,8.84,9.35,9.86,,,,,,,,,,,
10,4.87,5.57,6.17,6.73,7.28,7.81,8.33,8.85,9.35,9.85,,,,,,,,,,
11,4.37,5.06,5.66,6.23,6.77,7.31,7.83,8.34,8.85,9.35,9.84,,,,,,,,,
12,3.86,4.56,5.16,5.72,6.27,6.80,7.32,7.84,8.34,8.84,9.34,9.82,,,,,,,,
13,3.36,4.05,4.65,5.22,5.76,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,
14,2.85,3.55,4.15,4.71,5.26,5.79,6.31,6.83,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,
15,2.34,3.04,3.64,4.21,4.75,5.29,5.81,6.32,6.83,7.32,7.82,8.31,8.79,9.28,9.75,,,,,
16,1.84,2.54,3.14,3.70,4.25,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,
17,1.34,2.03,2.63,3.19,3.74,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,
18,0.83,1.52,2.12,2.68,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.35,0.99,1.55,2.09,2.62,3.13,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
