i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.08,,,,,,,,,,,,,,,,,
3,1.25,2.08,3.02,,,,,,,,,,,,,,,,
4,1.25,2.08,3.02,3.98,,,,,,,,,,,,,,,
5,1.25,2.08,3.02,3.98,4.96,,,,,,,,,,,,,,
6,1.25,2.08,3.02,3.98,4.96,5.92,,,,,,,,,,,,,
7,1.25,2.08,3.02,3.98,4.96,5.92,6.90,,,,,,,,,,,,
8,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,,,,,,,,,,,
9,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,,,,,,,,,,
10,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,9.82,,,,,,,,,
11,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,9.82,10.80,,,,,,,,
12,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,9.82,10.80,11.79,,,,,,,
13,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,9.82,10.80,11.79,12.77,,,,,,
14,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.88,8.85,9.82,10.80,11.79,12.77,13.74,,,,,
15,1.25,2.08,3.02,3.98,4.96,5.92,6.90,7.87,8.85,9.82,10.80,11.79,12.77,13.74,14.72,,,,
16,1.24,2.08,3.02,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.24,2.06,3.00,3.97,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.73,13.71,14.70,15.68,16.66,,
18,1.18,1.97,2.89,3.85,4.80,5.76,6.73,7.70,8.67,9.64,10.61,11.59,12.56,13.54,14.51,15.49,16.47,17.45,
19,0.69,1.54,2.41,3.29,4.19,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.65,12.60,13.55,14.50,15.46,16.41,17.37
