i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.84,,,,,,,,,,,,,,,,,,
3,8.58,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.07,8.82,9.40,9.97,,,,,,,,,,,,,,,,
5,7.56,8.30,8.89,9.46,10.00,,,,,,,,,,,,,,,
6,7.05,7.79,8.38,8.95,9.49,10.02,,,,,,,,,,,,,,
7,6.54,7.28,7.87,8.43,8.98,9.51,10.04,,,,,,,,,,,,,
8,6.03,6.77,7.36,7.92,8.47,9.00,9.52,10.04,,,,,,,,,,,,
9,5.52,6.26,6.85,7.41,7.96,8.49,9.01,9.53,10.03,,,,,,,,,,,
10,5.00,5.75,6.33,6.90,7.45,7.98,8.50,9.01,9.52,10.02,,,,,,,,,,
11,4.49,5.24,5.82,6.39,6.94,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,,
12,3.98,4.73,5.31,5.88,6.42,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,
13,3.47,4.21,4.80,5.37,5.91,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,,
14,2.96,3.70,4.29,4.85,5.40,5.93,6.46,6.97,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,
15,2.45,3.19,3.78,4.34,4.89,5.42,5.94,6.46,6.96,7.46,7.96,8.45,8.93,9.42,9.90,,,,,
16,1.94,2.68,3.27,3.83,4.38,4.91,5.43,5.95,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,,
17,1.43,2.17,2.75,3.32,3.86,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,,
18,0.92,1.65,2.23,2.79,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.41,1.10,1.66,2.20,2.72,3.23,3.74,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
