i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.69,,,,,,,,,,,,,,,,
4,0.83,1.82,2.69,3.63,,,,,,,,,,,,,,,
5,0.83,1.82,2.69,3.63,4.59,,,,,,,,,,,,,,
6,0.83,1.82,2.69,3.63,4.59,5.55,,,,,,,,,,,,,
7,0.83,1.82,2.69,3.63,4.59,5.55,6.51,,,,,,,,,,,,
8,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,,,,,,,,,,,
9,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,,,,,,,,,,
10,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,9.44,10.41,,,,,,,,
12,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,9.44,10.41,11.39,,,,,,,
13,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.83,1.82,2.69,3.63,4.59,5.55,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.83,1.82,2.69,3.63,4.58,5.55,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.83,1.82,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.82,1.81,2.68,3.62,4.57,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.32,14.31,15.29,16.27,,
18,0.74,1.66,2.58,3.51,4.45,5.40,6.36,7.32,8.29,9.26,10.23,11.21,12.18,13.16,14.13,15.11,16.09,17.07,
19,0.50,1.29,2.12,2.99,3.88,4.78,5.70,6.62,7.55,8.48,9.42,10.37,11.31,12.26,13.21,14.17,15.12,16.08,17.03
