i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.87,,,,,,,,,,,,,,,,,
3,0.95,1.87,2.84,,,,,,,,,,,,,,,,
4,0.95,1.87,2.84,3.82,,,,,,,,,,,,,,,
5,0.95,1.87,2.84,3.82,4.79,,,,,,,,,,,,,,
6,0.95,1.87,2.84,3.82,4.79,5.77,,,,,,,,,,,,,
7,0.95,1.87,2.84,3.82,4.79,5.77,6.75,,,,,,,,,,,,
8,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,,,,,,,,,,,
9,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,,,,,,,,,,
10,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.61,,,,,
15,0.95,1.87,2.84,3.82,4.79,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.59,,,,
16,0.95,1.87,2.84,3.81,4.79,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.57,,,
17,0.95,1.86,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.91,1.81,2.76,3.73,4.70,5.67,6.65,7.62,8.59,9.57,10.54,11.52,12.50,13.48,14.46,15.44,16.42,17.40,
19,0.63,1.50,2.40,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,15.66,16.62,17.59
