i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.88,,,,,,,,,,,,,,,,,
3,0.92,1.88,2.80,,,,,,,,,,,,,,,,
4,0.92,1.88,2.80,3.76,,,,,,,,,,,,,,,
5,0.92,1.88,2.80,3.76,4.73,,,,,,,,,,,,,,
6,0.92,1.88,2.80,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.92,1.88,2.80,3.76,4.73,5.70,6.68,,,,,,,,,,,,
8,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,,,,,,,,,,,
9,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,,,,,,,,,,
10,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,,,,,,,,,
11,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,,,,,,,,
12,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,,,,,,,
13,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,12.54,,,,,,
14,0.92,1.88,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.92,1.88,2.80,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.92,1.88,2.80,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.85,1.80,2.70,3.65,4.61,5.58,6.54,7.51,8.48,9.45,10.43,11.40,12.38,13.36,14.33,15.31,16.29,17.27,
19,0.58,1.41,2.28,3.17,4.08,5.00,5.92,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.49,14.44,15.40,16.36,17.32
