i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.50,,,,,,,,,,,,,,,,,,
3,7.42,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.97,7.61,8.18,8.71,,,,,,,,,,,,,,,,
5,6.53,7.17,7.73,8.27,8.78,,,,,,,,,,,,,,,
6,6.08,6.73,7.29,7.82,8.34,8.85,,,,,,,,,,,,,,
7,5.64,6.28,6.84,7.38,7.90,8.40,8.90,,,,,,,,,,,,,
8,5.20,5.84,6.40,6.93,7.45,7.96,8.46,8.95,,,,,,,,,,,,
9,4.75,5.39,5.96,6.49,7.01,7.52,8.01,8.50,8.99,,,,,,,,,,,
10,4.31,4.95,5.51,6.05,6.57,7.07,7.57,8.06,8.54,9.02,,,,,,,,,,
11,3.86,4.51,5.07,5.60,6.12,6.63,7.12,7.61,8.10,8.58,9.05,,,,,,,,,
12,3.42,4.06,4.62,5.16,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,,,,,,,,
13,2.98,3.62,4.18,4.71,5.23,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.11,,,,,,,
14,2.53,3.17,3.74,4.27,4.79,5.30,5.79,6.28,6.77,7.25,7.72,8.19,8.66,9.13,,,,,,
15,2.09,2.73,3.29,3.83,4.35,4.85,5.35,5.84,6.32,6.80,7.28,7.75,8.22,8.68,9.15,,,,,
16,1.64,2.29,2.85,3.38,3.90,4.41,4.90,5.39,5.88,6.36,6.83,7.30,7.77,8.24,8.70,9.16,,,,
17,1.20,1.84,2.40,2.94,3.46,3.96,4.46,4.95,5.43,5.91,6.39,6.86,7.33,7.79,8.25,8.72,9.17,,,
18,0.76,1.40,1.95,2.49,3.00,3.51,4.00,4.49,4.97,5.45,5.92,6.40,6.86,7.33,7.79,8.25,8.71,9.16,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.46,3.94,4.42,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
