i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.20,,,,,,,,,,,,,,,,,
3,0.21,1.20,2.17,,,,,,,,,,,,,,,,
4,0.21,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.21,1.20,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.21,1.20,2.17,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.21,1.20,2.17,3.15,4.13,5.11,6.09,,,,,,,,,,,,
8,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,,,,,,,,,,,
9,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,,,,,,,,,,
10,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,,,,,,,,,
11,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.19,,,,,,,,
12,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.18,11.60,,,,,,,
13,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.09,11.60,11.74,,,,,,
14,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.09,11.60,11.74,12.80,,,,,
15,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.09,11.60,11.74,12.80,13.60,,,,
16,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.21,1.19,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.09,11.45,11.74,12.80,13.60,14.59,15.70,,
18,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.04,11.31,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.17,1.12,2.08,3.04,4.01,4.99,5.96,6.94,7.92,8.90,9.88,11.00,11.74,12.80,13.60,14.59,15.69,16.50,17.60
