i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.16,,,,,,,,,,,,,,,,,,
3,8.85,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.33,9.12,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.59,9.18,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.07,8.66,9.23,9.78,10.31,,,,,,,,,,,,,,
7,6.76,7.54,8.13,8.70,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.73,9.26,9.79,10.31,,,,,,,,,,,,
9,5.71,6.50,7.09,7.66,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,
11,4.66,5.45,6.04,6.61,7.16,7.69,8.22,8.74,9.24,9.75,10.24,,,,,,,,,
12,4.14,4.93,5.52,6.09,6.64,7.17,7.70,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.62,4.40,4.99,5.56,6.11,6.65,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.09,3.88,4.47,5.04,5.59,6.12,6.65,7.17,7.67,8.18,8.67,9.17,9.66,10.14,,,,,,
15,2.57,3.36,3.95,4.52,5.06,5.60,6.13,6.64,7.15,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.05,2.83,3.42,3.99,4.54,5.08,5.60,6.12,6.63,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,,
17,1.52,2.31,2.90,3.47,4.01,4.55,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,10.00,,,
18,1.00,1.78,2.36,2.93,3.47,4.01,4.53,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,
19,0.46,1.21,1.77,2.31,2.83,3.35,3.85,4.35,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
