i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.53,,,,,,,,,,,,,,,,,,
3,8.35,9.03,9.63,,,,,,,,,,,,,,,,,
4,7.84,8.53,9.13,9.69,,,,,,,,,,,,,,,,
5,7.34,8.03,8.63,9.19,9.74,,,,,,,,,,,,,,,
6,6.84,7.52,8.13,8.69,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.02,7.62,8.19,8.73,9.26,9.79,,,,,,,,,,,,,
8,5.83,6.52,7.12,7.68,8.23,8.76,9.28,9.80,,,,,,,,,,,,
9,5.33,6.02,6.62,7.18,7.73,8.26,8.78,9.29,9.80,,,,,,,,,,,
10,4.83,5.51,6.12,6.68,7.23,7.76,8.28,8.79,9.30,9.79,,,,,,,,,,
11,4.33,5.01,5.61,6.18,6.72,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,
12,3.82,4.51,5.11,5.67,6.22,6.75,7.27,7.79,8.29,8.79,9.28,9.77,,,,,,,,
13,3.32,4.01,4.61,5.17,5.72,6.25,6.77,7.28,7.79,8.29,8.78,9.27,9.75,,,,,,,
14,2.82,3.50,4.11,4.67,5.22,5.75,6.27,6.78,7.29,7.78,8.28,8.77,9.25,9.73,,,,,,
15,2.32,3.00,3.60,4.17,4.71,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.75,9.23,9.71,,,,,
16,1.81,2.50,3.10,3.66,4.21,4.74,5.26,5.77,6.28,6.78,7.27,7.76,8.24,8.73,9.20,9.68,,,,
17,1.31,2.00,2.60,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.17,9.64,,,
18,0.81,1.49,2.09,2.65,3.19,3.72,4.24,4.75,5.25,5.74,6.24,6.72,7.21,7.68,8.16,8.63,9.11,9.58,,
19,0.34,0.97,1.53,2.07,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.03,6.51,6.98,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
