i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.83,,,,,,,,,,,,,,,,,
3,0.85,1.83,2.73,,,,,,,,,,,,,,,,
4,0.85,1.83,2.73,3.69,,,,,,,,,,,,,,,
5,0.85,1.83,2.73,3.69,4.66,,,,,,,,,,,,,,
6,0.85,1.83,2.73,3.69,4.66,5.62,,,,,,,,,,,,,
7,0.85,1.83,2.73,3.69,4.66,5.62,6.59,,,,,,,,,,,,
8,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,,,,,,,,,,,
9,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,,,,,,,,,
11,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,10.51,,,,,,,,
12,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,10.51,11.48,,,,,,,
13,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,,,,,,
14,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,,,,,
15,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.44,14.43,,,,
16,0.85,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,,,
17,0.84,1.82,2.72,3.67,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.38,16.36,,
18,0.78,1.76,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.35,11.32,12.29,13.28,14.26,15.23,16.20,17.18,
19,0.54,1.36,2.22,3.10,4.01,4.92,5.86,6.79,7.72,8.66,9.61,10.55,11.51,12.46,13.41,14.37,15.32,16.29,17.25
