i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.46,,,,,,,,,,,,,,,,,,
3,7.38,8.02,8.58,,,,,,,,,,,,,,,,,
4,6.94,7.58,8.14,8.67,,,,,,,,,,,,,,,,
5,6.50,7.14,7.70,8.23,8.75,,,,,,,,,,,,,,,
6,6.06,6.70,7.26,7.79,8.31,8.81,,,,,,,,,,,,,,
7,5.61,6.26,6.82,7.35,7.87,8.37,8.87,,,,,,,,,,,,,
8,5.17,5.82,6.37,6.91,7.43,7.93,8.43,8.92,,,,,,,,,,,,
9,4.73,5.37,5.93,6.47,6.98,7.49,7.99,8.47,8.96,,,,,,,,,,,
10,4.29,4.93,5.49,6.03,6.54,7.05,7.54,8.03,8.52,8.99,,,,,,,,,,
11,3.85,4.49,5.05,5.58,6.10,6.61,7.10,7.59,8.08,8.55,9.03,,,,,,,,,
12,3.41,4.05,4.61,5.14,5.66,6.17,6.66,7.15,7.63,8.11,8.59,9.06,,,,,,,,
13,2.97,3.61,4.17,4.70,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.08,,,,,,,
14,2.53,3.17,3.73,4.26,4.78,5.28,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,,,,,,
15,2.08,2.73,3.29,3.82,4.34,4.84,5.34,5.83,6.31,6.79,7.26,7.73,8.20,8.67,9.13,,,,,
16,1.64,2.29,2.84,3.38,3.90,4.40,4.90,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.69,9.15,,,,
17,1.20,1.84,2.40,2.94,3.45,3.96,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.78,8.24,8.70,9.16,,,
18,0.76,1.40,1.96,2.49,3.00,3.50,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.32,7.78,8.24,8.70,9.15,,
19,0.33,0.94,1.48,1.99,2.49,2.98,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.09,8.54,8.99,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
