i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.79,,,,,,,,,,,,,,,,
4,0.93,1.90,2.79,3.75,,,,,,,,,,,,,,,
5,0.93,1.90,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.93,1.90,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.93,1.90,2.79,3.75,4.71,5.68,6.65,,,,,,,,,,,,
8,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,,,,,,,,,,,
9,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,,,,,,,,,,
10,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,,,,,,,,,
11,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,,,,,,,,
12,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,,,,,,,
13,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,,,,,,
14,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.93,1.90,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.93,1.89,2.78,3.73,4.69,5.66,6.63,7.60,8.57,9.55,10.53,11.51,12.48,13.46,14.45,15.43,16.41,,
18,0.84,1.81,2.68,3.62,4.57,5.53,6.50,7.46,8.43,9.40,10.38,11.35,12.32,13.30,14.28,15.25,16.23,17.21,
19,0.56,1.38,2.23,3.10,4.00,4.91,5.83,6.75,7.68,8.62,9.56,10.51,11.45,12.40,13.36,14.31,15.27,16.22,17.18
