i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,,,,,,,,
12,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,,,,,,,
13,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.15,,,,,,
14,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.15,13.13,,,,,
15,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.15,13.13,14.12,,,,
16,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.15,13.13,14.12,15.10,,,
17,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.12,15.10,16.14,,
18,0.36,1.34,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.13,12.12,13.10,14.09,15.08,16.07,17.23,
19,0.30,1.23,2.17,3.13,4.09,5.06,6.03,7.00,7.97,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.78,16.82,18.20
