i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.76,,,,,,,,,,,,,,,,,,
3,3.23,3.57,4.03,,,,,,,,,,,,,,,,,
4,3.04,3.38,3.84,4.29,,,,,,,,,,,,,,,,
5,2.84,3.18,3.65,4.10,4.54,,,,,,,,,,,,,,,
6,2.65,2.99,3.45,3.90,4.35,4.79,,,,,,,,,,,,,,
7,2.46,2.80,3.26,3.71,4.16,4.60,5.03,,,,,,,,,,,,,
8,2.27,2.61,3.07,3.52,3.96,4.40,4.84,5.28,,,,,,,,,,,,
9,2.07,2.41,2.88,3.33,3.77,4.21,4.65,5.08,5.52,,,,,,,,,,,
10,1.88,2.22,2.68,3.13,3.58,4.02,4.46,4.89,5.32,5.75,,,,,,,,,,
11,1.69,2.03,2.49,2.94,3.39,3.83,4.26,4.70,5.13,5.56,6.03,,,,,,,,,
12,1.50,1.84,2.30,2.75,3.19,3.64,4.07,4.51,4.94,5.37,5.84,6.20,,,,,,,,
13,1.30,1.65,2.11,2.56,3.00,3.44,3.88,4.31,4.75,5.18,5.65,6.01,5.06,,,,,,,
14,1.11,1.45,1.91,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.42,5.82,5.08,15.04,,,,,,
15,0.92,1.26,1.72,2.17,2.62,3.06,3.50,3.93,4.36,4.79,5.23,5.63,5.11,13.31,-1078.76,,,,,
16,0.73,1.07,1.53,1.98,2.43,2.87,3.30,3.74,4.17,4.60,5.04,5.44,5.13,11.58,-840.22,-6766.59,,,,
17,0.53,0.88,1.34,1.79,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.26,5.16,9.84,-601.65,-4972.85,-344987.51,,,
18,0.34,0.68,1.14,1.60,2.04,2.48,2.92,3.35,3.78,4.21,4.64,5.07,5.18,8.11,-362.79,-3172.81,-211797.03,-5850518.59,,
19,0.15,0.49,0.94,1.39,1.83,2.27,2.70,3.14,3.57,3.99,4.42,4.86,5.18,4.02,-97.74,-1119.54,-62754.67,-2581323.55,-128389265.81,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
