i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.89,,,,,,,,,,,,,,,,,,
3,8.53,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.53,8.39,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.03,7.90,8.47,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.53,7.40,7.97,8.52,9.06,9.58,10.09,,,,,,,,,,,,,
8,6.03,6.90,7.47,8.02,8.56,9.08,9.59,10.09,,,,,,,,,,,,
9,5.53,6.40,6.97,7.52,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,,
10,5.03,5.90,6.47,7.02,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,,,,
11,4.53,5.40,5.97,6.52,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.03,4.90,5.47,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,,,
13,3.53,4.40,4.98,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.03,3.90,4.48,5.03,5.56,6.08,6.59,7.10,7.59,8.09,8.57,9.06,9.54,10.01,,,,,,
15,2.53,3.40,3.98,4.53,5.06,5.58,6.09,6.60,7.09,7.59,8.07,8.56,9.04,9.51,9.99,,,,,
16,2.04,2.90,3.48,4.03,4.56,5.08,5.59,6.10,6.59,7.09,7.57,8.06,8.54,9.01,9.49,9.96,,,,
17,1.54,2.40,2.98,3.53,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.46,9.92,,,
18,1.04,1.89,2.47,3.01,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.53,1.36,1.90,2.43,2.94,3.44,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
