i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.51,,,,,,,,,,,,,,,,
4,0.66,1.54,2.51,3.43,,,,,,,,,,,,,,,
5,0.66,1.54,2.51,3.43,4.37,,,,,,,,,,,,,,
6,0.66,1.54,2.51,3.43,4.37,5.33,,,,,,,,,,,,,
7,0.66,1.54,2.51,3.43,4.37,5.33,6.29,,,,,,,,,,,,
8,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,,,,,,,,,,,
9,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,,,,,,,
13,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,,,,,,
14,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,,,,,
15,0.66,1.54,2.51,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,,,,
16,0.66,1.54,2.50,3.43,4.37,5.32,6.29,7.25,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,,,
17,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.58,1.45,2.37,3.32,4.25,5.19,6.15,7.11,8.07,9.04,10.01,10.98,11.96,12.93,13.91,14.88,15.86,16.84,
19,0.42,1.16,1.97,2.83,3.71,4.60,5.51,6.43,7.36,8.30,9.23,10.18,11.12,12.07,13.02,13.97,14.93,15.88,16.84
