i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.50,,,,,,,,,,,,,,,,,,
3,8.20,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.72,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.24,8.05,8.62,9.16,9.69,,,,,,,,,,,,,,,
6,6.75,7.57,8.14,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.27,7.08,7.65,8.20,8.73,9.24,9.75,,,,,,,,,,,,,
8,5.79,6.60,7.17,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,,
9,5.31,6.12,6.69,7.23,7.76,8.28,8.78,9.28,9.78,,,,,,,,,,,
10,4.82,5.64,6.21,6.75,7.28,7.80,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.34,5.15,5.72,6.27,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,,
12,3.86,4.67,5.24,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,,
13,3.38,4.19,4.76,5.30,5.83,6.35,6.85,7.35,7.85,8.33,8.82,9.30,9.77,,,,,,,
14,2.89,3.71,4.28,4.82,5.35,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,,,
15,2.41,3.22,3.79,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,,,
16,1.93,2.74,3.31,3.86,4.38,4.90,5.41,5.91,6.40,6.89,7.37,7.85,8.32,8.80,9.27,9.74,,,,
17,1.45,2.26,2.83,3.37,3.90,4.42,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,,
18,0.97,1.77,2.34,2.88,3.40,3.92,4.42,4.92,5.41,5.89,6.38,6.85,7.33,7.80,8.27,8.74,9.20,9.66,,
19,0.48,1.26,1.80,2.32,2.83,3.32,3.81,4.30,4.78,5.25,5.73,6.20,6.66,7.13,7.59,8.05,8.50,8.96,9.42,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
