i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.57,,,,,,,,,,,,,,,,,,
3,3.98,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.74,4.09,4.57,5.04,,,,,,,,,,,,,,,,
5,3.50,3.85,4.33,4.80,5.26,,,,,,,,,,,,,,,
6,3.26,3.61,4.09,4.56,5.02,5.47,,,,,,,,,,,,,,
7,3.02,3.37,3.85,4.32,4.78,5.23,5.68,,,,,,,,,,,,,
8,2.78,3.13,3.61,4.08,4.54,4.99,5.44,5.88,,,,,,,,,,,,
9,2.55,2.89,3.37,3.84,4.30,4.75,5.20,5.64,6.08,,,,,,,,,,,
10,2.31,2.65,3.13,3.60,4.06,4.51,4.96,5.40,5.84,6.28,,,,,,,,,,
11,2.07,2.41,2.90,3.36,3.82,4.27,4.72,5.16,5.61,6.04,6.48,,,,,,,,,
12,1.83,2.17,2.66,3.12,3.58,4.03,4.48,4.92,5.37,5.80,6.24,6.68,,,,,,,,
13,1.59,1.94,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.35,1.70,2.18,2.65,3.10,3.56,4.00,4.45,4.89,5.33,5.76,6.20,6.63,7.06,,,,,,
15,1.11,1.46,1.94,2.41,2.86,3.32,3.76,4.21,4.65,5.09,5.52,5.96,6.39,6.82,7.28,,,,,
16,0.87,1.22,1.70,2.17,2.63,3.08,3.52,3.97,4.41,4.85,5.28,5.72,6.15,6.59,7.04,7.45,,,,
17,0.63,0.98,1.46,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.91,6.35,6.80,7.21,7.62,,,
18,0.39,0.74,1.22,1.69,2.14,2.60,3.04,3.49,3.93,4.37,4.80,5.24,5.67,6.10,6.54,6.97,7.39,7.39,,
19,0.16,0.50,0.97,1.43,1.89,2.33,2.78,3.22,3.65,4.09,4.52,4.96,5.39,5.82,6.25,6.69,7.09,7.38,7.77,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
