i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.01,,,,,,,,,,,,,,,,,,
3,7.85,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.38,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.91,7.60,8.17,8.72,9.24,,,,,,,,,,,,,,,
6,6.45,7.14,7.70,8.25,8.78,9.29,,,,,,,,,,,,,,
7,5.98,6.67,7.24,7.78,8.31,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.20,6.77,7.31,7.84,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.73,6.30,6.85,7.37,7.89,8.39,8.89,9.38,,,,,,,,,,,
10,4.58,5.27,5.83,6.38,6.91,7.42,7.92,8.42,8.91,9.40,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.95,7.46,7.95,8.44,8.93,9.41,,,,,,,,,
12,3.64,4.33,4.90,5.44,5.97,6.48,6.99,7.49,7.98,8.46,8.94,9.42,,,,,,,,
13,3.17,3.86,4.43,4.98,5.50,6.02,6.52,7.02,7.51,7.99,8.48,8.95,9.43,,,,,,,
14,2.71,3.39,3.96,4.51,5.03,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.93,3.50,4.04,4.57,5.08,5.59,6.08,6.57,7.06,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.77,2.46,3.03,3.57,4.10,4.61,5.12,5.61,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,
17,1.30,1.99,2.56,3.10,3.63,4.14,4.65,5.14,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.84,1.52,2.09,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,,
19,0.37,1.03,1.57,2.09,2.60,3.10,3.59,4.07,4.55,5.02,5.50,5.96,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
