i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.48,5.46,6.43,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,,,,,,,,
12,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,11.35,,,,,,,
13,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,11.35,12.33,,,,,,
14,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,11.35,12.33,13.31,,,,,
15,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.30,,,,
16,0.58,1.55,2.52,3.50,4.48,5.46,6.43,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.30,15.29,,,
17,0.58,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.28,16.27,,
18,0.56,1.52,2.50,3.46,4.45,5.42,6.39,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.24,15.22,16.21,17.20,
19,0.46,1.35,2.29,3.23,4.17,5.12,6.08,7.04,8.01,8.97,9.95,10.91,11.88,12.86,13.82,14.79,15.77,16.75,17.73
