i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.73,7.27,,,,,,,,,,,,,,,,,,
3,6.35,6.88,7.42,,,,,,,,,,,,,,,,,
4,5.97,6.50,7.04,7.55,,,,,,,,,,,,,,,,
5,5.59,6.12,6.66,7.17,7.67,,,,,,,,,,,,,,,
6,5.20,5.73,6.27,6.79,7.29,7.77,,,,,,,,,,,,,,
7,4.82,5.35,5.89,6.40,6.90,7.39,7.87,,,,,,,,,,,,,
8,4.44,4.97,5.51,6.02,6.52,7.01,7.49,7.96,,,,,,,,,,,,
9,4.06,4.59,5.13,5.64,6.14,6.63,7.11,7.58,8.05,,,,,,,,,,,
10,3.67,4.20,4.74,5.26,5.75,6.24,6.72,7.20,7.67,8.13,,,,,,,,,,
11,3.29,3.82,4.36,4.87,5.37,5.86,6.34,6.81,7.28,7.75,8.21,,,,,,,,,
12,2.91,3.44,3.98,4.49,4.99,5.48,5.96,6.43,6.90,7.37,7.83,8.29,,,,,,,,
13,2.52,3.06,3.59,4.11,4.61,5.09,5.57,6.05,6.52,6.98,7.44,7.90,8.36,,,,,,,
14,2.14,2.67,3.21,3.73,4.22,4.71,5.19,5.67,6.13,6.60,7.06,7.52,7.98,8.43,,,,,,
15,1.76,2.29,2.83,3.34,3.84,4.33,4.81,5.28,5.75,6.22,6.68,7.14,7.59,8.05,8.50,,,,,
16,1.38,1.91,2.45,2.96,3.46,3.95,4.43,4.90,5.37,5.83,6.30,6.75,7.21,7.66,8.12,8.57,,,,
17,0.99,1.52,2.06,2.58,3.07,3.56,4.04,4.52,4.98,5.45,5.91,6.37,6.83,7.28,7.73,8.18,8.63,,,
18,0.61,1.14,1.68,2.19,2.69,3.17,3.65,4.12,4.59,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.23,8.68,,
19,0.25,0.75,1.27,1.77,2.25,2.73,3.20,3.67,4.13,4.59,5.04,5.49,5.94,6.39,6.84,7.28,7.72,8.17,8.61,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
