i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.96,,,,,,,,,,,,,,,,,,
3,8.66,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.15,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.64,8.43,9.01,9.57,10.11,,,,,,,,,,,,,,,
6,7.13,7.92,8.50,9.06,9.60,10.13,,,,,,,,,,,,,,
7,6.62,7.41,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,,
8,6.11,6.90,7.48,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.39,6.97,7.53,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,,
10,5.09,5.88,6.47,7.02,7.57,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.58,5.37,5.96,6.52,7.06,7.58,8.10,8.61,9.11,9.61,10.10,,,,,,,,,
12,4.07,4.86,5.45,6.01,6.55,7.08,7.59,8.10,8.61,9.10,9.59,10.08,,,,,,,,
13,3.56,4.35,4.94,5.50,6.04,6.57,7.08,7.59,8.10,8.59,9.08,9.57,10.06,,,,,,,
14,3.05,3.85,4.43,4.99,5.53,6.06,6.57,7.08,7.59,8.08,8.58,9.06,9.55,10.03,,,,,,
15,2.55,3.34,3.92,4.48,5.02,5.55,6.06,6.57,7.08,7.57,8.07,8.55,9.04,9.52,10.00,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.04,5.55,6.06,6.57,7.06,7.56,8.04,8.53,9.01,9.49,9.96,,,,
17,1.53,2.32,2.90,3.46,4.00,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,
18,1.02,1.80,2.38,2.93,3.47,4.00,4.51,5.02,5.52,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,
19,0.48,1.25,1.80,2.33,2.85,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.62,9.08,9.54,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
