i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.16,,,,,,,,,,,,,,,,,
3,1.26,2.16,3.13,,,,,,,,,,,,,,,,
4,1.26,2.16,3.13,4.10,,,,,,,,,,,,,,,
5,1.26,2.16,3.13,4.10,5.08,,,,,,,,,,,,,,
6,1.26,2.16,3.13,4.10,5.08,6.05,,,,,,,,,,,,,
7,1.26,2.16,3.13,4.10,5.08,6.05,7.03,,,,,,,,,,,,
8,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,,,,,,,,,,,
9,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,,,,,,,,,,
10,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,,,,,,,,,
11,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,,,,,,,,
12,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,,,,,,,
13,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.26,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.26,2.16,3.13,4.10,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.25,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.19,2.06,3.01,3.98,4.94,5.91,6.88,7.85,8.82,9.79,10.76,11.74,12.71,13.69,14.67,15.64,16.62,17.60,
19,0.80,1.67,2.55,3.45,4.36,5.28,6.20,7.13,8.07,9.01,9.95,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.59
