i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.43,,,,,,,,,,,,,,,,
4,0.49,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.49,1.46,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.49,1.46,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.49,1.46,2.43,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,,,,,,,
13,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,,,,,,
14,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.24,,,,,
15,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.24,14.22,,,,
16,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.22,15.21,,,
17,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.25,13.23,14.22,15.20,16.19,,
18,0.48,1.44,2.41,3.39,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.23,12.22,13.20,14.18,15.17,16.16,17.14,
19,0.39,1.31,2.25,3.20,4.16,5.12,6.09,7.06,8.03,9.00,9.97,10.95,11.92,12.90,13.87,14.85,15.83,16.81,17.78
