i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.97,,,,,,,,,,,,,,,,,,
3,8.69,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.66,8.43,9.01,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.91,8.50,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.39,7.98,8.55,9.09,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.88,7.46,8.03,8.58,9.11,9.63,10.15,,,,,,,,,,,,
9,5.60,6.36,6.95,7.51,8.06,8.60,9.12,9.63,10.14,,,,,,,,,,,
10,5.08,5.84,6.43,7.00,7.55,8.08,8.60,9.12,9.62,10.12,,,,,,,,,,
11,4.57,5.33,5.92,6.48,7.03,7.56,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.05,4.81,5.40,5.97,6.51,7.05,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.53,4.30,4.88,5.45,6.00,6.53,7.05,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,
14,3.02,3.78,4.37,4.93,5.48,6.02,6.54,7.05,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,
15,2.50,3.26,3.85,4.42,4.97,5.50,6.02,6.54,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,
16,1.99,2.75,3.34,3.90,4.45,4.98,5.51,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.47,2.23,2.82,3.38,3.93,4.46,4.99,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,
18,0.96,1.71,2.29,2.85,3.40,3.93,4.45,4.96,5.46,5.96,6.46,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,
19,0.43,1.15,1.71,2.25,2.77,3.28,3.79,4.28,4.78,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
