i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.06,,,,,,,,,,,,,,,,,,
3,8.75,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.23,9.03,9.61,10.18,,,,,,,,,,,,,,,,
5,7.72,8.51,9.10,9.66,10.21,,,,,,,,,,,,,,,
6,7.20,8.00,8.58,9.15,9.69,10.22,,,,,,,,,,,,,,
7,6.69,7.48,8.07,8.63,9.17,9.71,10.23,,,,,,,,,,,,,
8,6.17,6.97,7.55,8.12,8.66,9.19,9.71,10.22,,,,,,,,,,,,
9,5.66,6.45,7.04,7.60,8.14,8.68,9.20,9.71,10.21,,,,,,,,,,,
10,5.14,5.94,6.52,7.09,7.63,8.16,8.68,9.19,9.70,10.20,,,,,,,,,,
11,4.63,5.42,6.01,6.57,7.11,7.65,8.17,8.68,9.18,9.68,10.18,,,,,,,,,
12,4.11,4.91,5.49,6.06,6.60,7.13,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,,
13,3.60,4.39,4.98,5.54,6.08,6.61,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,,
14,3.08,3.88,4.46,5.02,5.57,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.60,10.09,,,,,,
15,2.57,3.36,3.95,4.51,5.05,5.58,6.10,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,
16,2.05,2.85,3.43,3.99,4.54,5.07,5.59,6.10,6.61,7.10,7.60,8.09,8.57,9.06,9.54,10.01,,,,
17,1.54,2.33,2.91,3.48,4.02,4.55,5.07,5.58,6.09,6.58,7.08,7.57,8.05,8.54,9.01,9.49,9.96,,,
18,1.03,1.81,2.39,2.95,3.49,4.02,4.53,5.04,5.54,6.04,6.53,7.02,7.50,7.99,8.46,8.94,9.41,9.88,,
19,0.48,1.25,1.81,2.34,2.86,3.37,3.87,4.37,4.86,5.34,5.82,6.30,6.77,7.24,7.71,8.18,8.64,9.10,9.57,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
