i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.53,,,,,,,,,,,,,,,,
4,0.65,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.65,1.56,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.65,1.56,2.53,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.65,1.56,2.53,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,,,,,,,,,,
10,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,,,,,,,,,
11,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,10.22,,,,,,,,
12,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.19,,,,,,,
13,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.19,12.17,,,,,,
14,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.19,12.17,13.15,,,,,
15,0.65,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,14.13,,,,
16,0.64,1.56,2.51,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.64,1.55,2.51,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.60,1.48,2.40,3.35,4.29,5.24,6.20,7.16,8.12,9.09,10.06,11.04,12.01,12.99,13.96,14.94,15.92,16.90,
19,0.43,1.19,2.02,2.89,3.78,4.68,5.60,6.52,7.45,8.39,9.33,10.28,11.23,12.18,13.13,14.09,15.04,16.00,16.96
