i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.51,6.50,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,12.41,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,12.41,13.40,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,12.41,13.40,14.58,,,,
16,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,12.41,13.40,14.58,15.48,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.40,13.38,14.49,15.48,15.91,,
18,0.63,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.40,12.38,13.37,14.49,15.48,15.91,16.60,
19,0.54,1.48,2.44,3.40,4.37,5.33,6.31,7.28,8.25,9.23,10.21,11.19,12.17,13.15,14.13,15.26,15.99,16.60,17.50
