i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.59,,,,,,,,,,,,,,,,,,
3,5.76,6.24,6.77,,,,,,,,,,,,,,,,,
4,5.41,5.90,6.42,6.92,,,,,,,,,,,,,,,,
5,5.07,5.55,6.08,6.58,7.06,,,,,,,,,,,,,,,
6,4.72,5.20,5.73,6.23,6.72,7.20,,,,,,,,,,,,,,
7,4.37,4.86,5.38,5.88,6.37,6.85,7.32,,,,,,,,,,,,,
8,4.03,4.51,5.03,5.54,6.02,6.50,6.97,7.44,,,,,,,,,,,,
9,3.68,4.16,4.69,5.19,5.68,6.16,6.63,7.09,7.55,,,,,,,,,,,
10,3.33,3.82,4.34,4.84,5.33,5.81,6.28,6.75,7.21,7.67,,,,,,,,,,
11,2.99,3.47,3.99,4.50,4.98,5.46,5.93,6.40,6.86,7.32,7.77,,,,,,,,,
12,2.64,3.12,3.65,4.15,4.64,5.11,5.59,6.05,6.51,6.97,7.43,7.88,,,,,,,,
13,2.29,2.77,3.30,3.80,4.29,4.77,5.24,5.71,6.17,6.63,7.08,7.53,7.98,,,,,,,
14,1.94,2.43,2.95,3.45,3.94,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.08,,,,,,
15,1.60,2.08,2.61,3.11,3.60,4.07,4.55,5.01,5.47,5.93,6.39,6.84,7.29,7.74,8.18,,,,,
16,1.25,1.73,2.26,2.76,3.25,3.73,4.20,4.66,5.13,5.58,6.04,6.49,6.94,7.39,7.84,8.28,,,,
17,0.90,1.39,1.91,2.41,2.90,3.38,3.85,4.32,4.78,5.24,5.69,6.14,6.59,7.04,7.49,7.93,8.38,,,
18,0.56,1.04,1.56,2.06,2.55,3.03,3.50,3.96,4.42,4.88,5.33,5.79,6.24,6.68,7.13,7.57,8.02,8.46,,
19,0.23,0.69,1.19,1.68,2.16,2.63,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.24,6.69,7.13,7.57,8.00,8.44,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
