i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.40,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.40,15.39,,,
17,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.39,16.40,,
18,0.66,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,14.37,15.36,16.34,17.39,
19,0.57,1.50,2.44,3.40,4.36,5.32,6.29,7.26,8.23,9.21,10.18,11.16,12.13,13.11,14.09,15.07,16.05,17.05,18.17
