i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.40,,,,,,,,,,,,,,,,,,
3,8.16,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.68,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.20,7.95,8.53,9.07,9.60,,,,,,,,,,,,,,,
6,6.71,7.47,8.05,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.23,6.99,7.56,8.11,8.64,9.16,9.66,,,,,,,,,,,,,
8,5.75,6.51,7.08,7.63,8.16,8.68,9.18,9.68,,,,,,,,,,,,
9,5.27,6.03,6.60,7.15,7.68,8.19,8.70,9.20,9.70,,,,,,,,,,,
10,4.79,5.55,6.12,6.67,7.20,7.71,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.31,5.07,5.64,6.19,6.72,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,,,
12,3.83,4.58,5.16,5.70,6.23,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.34,4.10,4.68,5.22,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,,
14,2.86,3.62,4.19,4.74,5.27,5.79,6.30,6.79,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.38,3.14,3.71,4.26,4.79,5.31,5.81,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.66,3.23,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.25,8.73,9.20,9.67,,,,
17,1.42,2.18,2.75,3.30,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.95,1.69,2.26,2.80,3.33,3.84,4.35,4.85,5.34,5.82,6.31,6.78,7.26,7.73,8.20,8.67,9.13,9.60,,
19,0.45,1.18,1.72,2.25,2.76,3.25,3.75,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
