i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.48,4.46,5.43,6.42,,,,,,,,,,,,
8,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,,,,,,,,,,,
9,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,,,,,,,,,,
10,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,,,,,,,,,
11,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,,,,,,,,
12,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,,,,,,,
13,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.30,13.29,,,,,
15,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.32,12.30,13.29,14.27,,,,
16,0.56,1.53,2.51,3.48,4.46,5.43,6.41,7.39,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.25,,,
17,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.38,8.37,9.35,10.33,11.31,12.29,13.28,14.26,15.24,16.23,,
18,0.54,1.50,2.47,3.44,4.41,5.38,6.36,7.34,8.31,9.29,10.28,11.26,12.23,13.22,14.20,15.18,16.16,17.15,
19,0.43,1.30,2.22,3.15,4.10,5.04,6.00,6.96,7.92,8.88,9.84,10.81,11.78,12.74,13.71,14.68,15.65,16.62,17.60
