i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.52,,,,,,,,,,,,,,,,,,
3,5.63,6.18,6.70,,,,,,,,,,,,,,,,,
4,5.30,5.85,6.36,6.85,,,,,,,,,,,,,,,,
5,4.96,5.51,6.02,6.52,7.00,,,,,,,,,,,,,,,
6,4.63,5.17,5.69,6.18,6.66,7.14,,,,,,,,,,,,,,
7,4.29,4.84,5.35,5.85,6.33,6.80,7.27,,,,,,,,,,,,,
8,3.95,4.50,5.01,5.51,5.99,6.47,6.93,7.40,,,,,,,,,,,,
9,3.62,4.16,4.68,5.17,5.66,6.13,6.60,7.06,7.52,,,,,,,,,,,
10,3.28,3.83,4.34,4.84,5.32,5.79,6.26,6.72,7.18,7.64,,,,,,,,,,
11,2.94,3.49,4.01,4.50,4.98,5.46,5.93,6.39,6.85,7.30,7.76,,,,,,,,,
12,2.61,3.16,3.67,4.16,4.65,5.12,5.59,6.05,6.51,6.97,7.42,7.87,,,,,,,,
13,2.27,2.82,3.33,3.83,4.31,4.78,5.25,5.72,6.17,6.63,7.08,7.53,7.98,,,,,,,
14,1.93,2.48,3.00,3.49,3.97,4.45,4.92,5.38,5.84,6.29,6.75,7.20,7.64,8.09,,,,,,
15,1.60,2.15,2.66,3.16,3.64,4.11,4.58,5.04,5.50,5.96,6.41,6.86,7.31,7.75,8.20,,,,,
16,1.26,1.81,2.32,2.82,3.30,3.78,4.24,4.71,5.17,5.62,6.07,6.52,6.97,7.42,7.86,8.31,,,,
17,0.93,1.47,1.99,2.48,2.96,3.44,3.91,4.37,4.83,5.28,5.74,6.19,6.63,7.08,7.53,7.97,8.41,,,
18,0.59,1.14,1.65,2.14,2.62,3.10,3.56,4.03,4.48,4.94,5.39,5.84,6.29,6.73,7.18,7.62,8.06,8.50,,
19,0.26,0.79,1.29,1.77,2.25,2.71,3.17,3.63,4.08,4.53,4.98,5.42,5.87,6.31,6.75,7.19,7.63,8.06,8.50,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
