i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.32,5.76,,,,,,,,,,,,,,,,,,
3,5.02,5.46,5.96,,,,,,,,,,,,,,,,,
4,4.72,5.16,5.66,6.15,,,,,,,,,,,,,,,,
5,4.42,4.86,5.36,5.85,6.32,,,,,,,,,,,,,,,
6,4.12,4.55,5.06,5.55,6.02,6.49,,,,,,,,,,,,,,
7,3.82,4.25,4.76,5.24,5.72,6.19,6.65,,,,,,,,,,,,,
8,3.52,3.95,4.46,4.94,5.42,5.88,6.35,6.80,,,,,,,,,,,,
9,3.21,3.65,4.16,4.64,5.12,5.58,6.04,6.50,6.95,,,,,,,,,,,
10,2.91,3.35,3.85,4.34,4.81,5.28,5.74,6.20,6.65,7.10,,,,,,,,,,
11,2.61,3.05,3.55,4.04,4.51,4.98,5.44,5.90,6.35,6.80,7.25,,,,,,,,,
12,2.31,2.75,3.25,3.74,4.21,4.68,5.14,5.60,6.05,6.50,6.95,7.39,,,,,,,,
13,2.01,2.44,2.95,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.09,7.53,,,,,,,
14,1.71,2.14,2.65,3.13,3.61,4.08,4.54,4.99,5.45,5.90,6.34,6.79,7.23,7.67,,,,,,
15,1.41,1.84,2.35,2.83,3.31,3.77,4.24,4.69,5.15,5.60,6.04,6.49,6.93,7.37,7.81,,,,,
16,1.10,1.54,2.05,2.53,3.01,3.47,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.07,7.51,7.95,,,,
17,0.80,1.24,1.74,2.23,2.70,3.17,3.63,4.09,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.08,,,
18,0.50,0.94,1.44,1.93,2.40,2.87,3.33,3.78,4.23,4.68,5.13,5.58,6.02,6.46,6.90,7.34,7.77,8.21,,
19,0.21,0.63,1.12,1.60,2.07,2.53,2.98,3.43,3.88,4.32,4.77,5.21,5.65,6.08,6.52,6.96,7.39,7.82,8.25,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
