i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.09,,,,,,,,,,,,,,,,,,
3,3.47,3.88,4.35,,,,,,,,,,,,,,,,,
4,3.26,3.67,4.14,4.59,,,,,,,,,,,,,,,,
5,3.06,3.47,3.93,4.39,4.84,,,,,,,,,,,,,,,
6,2.85,3.26,3.73,4.18,4.63,5.07,,,,,,,,,,,,,,
7,2.64,3.06,3.52,3.98,4.42,4.87,5.31,,,,,,,,,,,,,
8,2.44,2.85,3.32,3.77,4.22,4.66,5.10,5.54,,,,,,,,,,,,
9,2.23,2.64,3.11,3.56,4.01,4.45,4.89,5.33,5.77,,,,,,,,,,,
10,2.02,2.44,2.90,3.36,3.81,4.25,4.69,5.12,5.56,5.99,,,,,,,,,,
11,1.82,2.23,2.70,3.15,3.60,4.04,4.48,4.92,5.35,5.79,6.22,,,,,,,,,
12,1.61,2.02,2.49,2.94,3.39,3.84,4.28,4.71,5.15,5.58,6.01,6.45,,,,,,,,
13,1.41,1.82,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.37,5.80,6.24,6.64,,,,,,,
14,1.20,1.61,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.44,3.07,,,,,,
15,0.99,1.41,1.87,2.33,2.77,3.22,3.66,4.09,4.53,4.96,5.39,5.83,6.24,3.55,1.33,,,,,
16,0.79,1.20,1.66,2.12,2.57,3.01,3.45,3.89,4.32,4.75,5.18,5.62,6.05,4.03,2.43,-422.81,,,,
17,0.58,0.99,1.46,1.91,2.36,2.80,3.24,3.68,4.12,4.55,4.98,5.42,5.85,4.51,3.53,-307.66,-18908.99,,,
18,0.37,0.79,1.25,1.71,2.15,2.60,3.04,3.47,3.91,4.34,4.77,5.21,5.65,4.99,4.63,-192.10,-11756.56,-257845.20,,
19,0.17,0.58,1.04,1.49,1.93,2.37,2.81,3.24,3.67,4.10,4.53,4.96,5.40,5.50,5.81,-60.04,-3640.85,-75547.52,-2890336.81,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
