i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.81,,,,,,,,,,,,,,,,
4,0.94,1.91,2.81,3.76,,,,,,,,,,,,,,,
5,0.94,1.91,2.81,3.76,4.72,,,,,,,,,,,,,,
6,0.94,1.91,2.81,3.76,4.72,5.69,,,,,,,,,,,,,
7,0.94,1.91,2.81,3.76,4.72,5.69,6.66,,,,,,,,,,,,
8,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,,,,,,,,,,,
9,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,,,,,,,,,,
10,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,,,,,,,,,
11,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,,,,,,,,
12,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,,,,,,,
13,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.85,1.82,2.69,3.63,4.58,5.54,6.51,7.47,8.44,9.41,10.39,11.36,12.33,13.31,14.29,15.26,16.24,17.22,
19,0.57,1.38,2.23,3.11,4.00,4.91,5.83,6.76,7.69,8.63,9.57,10.51,11.46,12.40,13.36,14.31,15.26,16.22,17.18
