i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.56,,,,,,,,,,,,,,,,,,
3,8.33,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.58,9.15,9.71,,,,,,,,,,,,,,,,
5,7.34,8.08,8.66,9.22,9.75,,,,,,,,,,,,,,,
6,6.85,7.59,8.17,8.72,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.09,7.67,8.23,8.76,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.60,7.18,7.73,8.27,8.79,9.31,9.81,,,,,,,,,,,,
9,5.37,6.10,6.68,7.24,7.78,8.30,8.81,9.32,9.82,,,,,,,,,,,
10,4.87,5.61,6.19,6.74,7.28,7.81,8.32,8.82,9.32,9.82,,,,,,,,,,
11,4.38,5.12,5.69,6.25,6.79,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.88,4.62,5.20,5.76,6.29,6.82,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,,
13,3.39,4.13,4.71,5.26,5.80,6.32,6.84,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,,
14,2.89,3.63,4.21,4.77,5.30,5.83,6.34,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,
15,2.40,3.14,3.72,4.27,4.81,5.33,5.85,6.35,6.85,7.35,7.83,8.32,8.80,9.28,9.75,,,,,
16,1.91,2.64,3.22,3.78,4.31,4.84,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,,
17,1.41,2.15,2.73,3.28,3.82,4.34,4.86,5.36,5.86,6.35,6.84,7.32,7.81,8.28,8.76,9.23,9.70,,,
18,0.92,1.65,2.22,2.78,3.31,3.83,4.34,4.85,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,
19,0.42,1.12,1.67,2.20,2.72,3.22,3.72,4.21,4.70,5.18,5.65,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
