i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.14,10.72,,,,,,,,,,,,,,,,,
4,8.62,9.61,10.19,10.75,,,,,,,,,,,,,,,,
5,8.09,9.08,9.66,10.22,10.76,,,,,,,,,,,,,,,
6,7.56,8.55,9.13,9.69,10.23,10.76,,,,,,,,,,,,,,
7,7.03,8.02,8.60,9.16,9.70,10.23,10.75,,,,,,,,,,,,,
8,6.50,7.49,8.07,8.63,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.97,6.96,7.54,8.10,8.64,9.17,9.69,10.20,10.71,,,,,,,,,,,
10,5.44,6.42,7.01,7.57,8.11,8.64,9.16,9.67,10.18,10.68,,,,,,,,,,
11,4.91,5.89,6.48,7.04,7.58,8.11,8.63,9.14,9.65,10.15,10.64,,,,,,,,,
12,4.38,5.36,5.95,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.11,10.60,,,,,,,,
13,3.84,4.83,5.42,5.98,6.52,7.05,7.57,8.08,8.59,9.09,9.58,10.07,10.56,,,,,,,
14,3.31,4.30,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,10.52,,,,,,
15,2.78,3.77,4.36,4.91,5.46,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,10.47,,,,,
16,2.25,3.24,3.82,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.93,10.41,,,,
17,1.72,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.92,9.40,9.88,10.35,,,
18,1.19,2.17,2.75,3.30,3.84,4.37,4.88,5.39,5.90,6.39,6.89,7.38,7.86,8.35,8.83,9.30,9.78,10.25,,
19,0.63,1.59,2.13,2.66,3.18,3.68,4.18,4.68,5.17,5.65,6.14,6.61,7.09,7.56,8.03,8.50,8.97,9.43,9.89,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
