i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.50,,,,,,,,,,,,,,,,,,
3,6.53,7.11,7.64,,,,,,,,,,,,,,,,,
4,6.14,6.71,7.25,7.77,,,,,,,,,,,,,,,,
5,5.75,6.32,6.86,7.38,7.88,,,,,,,,,,,,,,,
6,5.36,5.93,6.47,6.98,7.48,7.97,,,,,,,,,,,,,,
7,4.97,5.54,6.08,6.59,7.09,7.58,8.06,,,,,,,,,,,,,
8,4.57,5.15,5.69,6.20,6.70,7.19,7.67,8.15,,,,,,,,,,,,
9,4.18,4.76,5.30,5.81,6.31,6.80,7.28,7.76,8.23,,,,,,,,,,,
10,3.79,4.37,4.91,5.42,5.92,6.41,6.89,7.36,7.83,8.30,,,,,,,,,,
11,3.40,3.98,4.51,5.03,5.53,6.02,6.50,6.97,7.44,7.91,8.37,,,,,,,,,
12,3.01,3.58,4.12,4.64,5.14,5.63,6.11,6.58,7.05,7.52,7.98,8.44,,,,,,,,
13,2.62,3.19,3.73,4.25,4.75,5.23,5.72,6.19,6.66,7.13,7.59,8.05,8.51,,,,,,,
14,2.23,2.80,3.34,3.85,4.35,4.84,5.32,5.80,6.27,6.74,7.20,7.66,8.12,8.57,,,,,,
15,1.84,2.41,2.95,3.46,3.96,4.45,4.93,5.41,5.88,6.34,6.81,7.27,7.72,8.18,8.63,,,,,
16,1.44,2.02,2.56,3.07,3.57,4.06,4.54,5.02,5.49,5.95,6.42,6.88,7.33,7.79,8.24,8.69,,,,
17,1.05,1.63,2.17,2.68,3.18,3.67,4.15,4.62,5.09,5.56,6.02,6.48,6.94,7.39,7.85,8.30,8.75,,,
18,0.66,1.23,1.77,2.28,2.78,3.27,3.75,4.22,4.69,5.16,5.62,6.08,6.53,6.99,7.44,7.89,8.34,8.79,,
19,0.29,0.83,1.35,1.85,2.34,2.81,3.29,3.75,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.70,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
