i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.91,,,,,,,,,,,,,,,,,
3,0.95,1.91,2.84,,,,,,,,,,,,,,,,
4,0.95,1.91,2.84,3.80,,,,,,,,,,,,,,,
5,0.95,1.91,2.84,3.80,4.77,,,,,,,,,,,,,,
6,0.95,1.91,2.84,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.95,1.91,2.84,3.80,4.77,5.74,6.71,,,,,,,,,,,,
8,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,,,,,,,,,,,
9,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,,,,,,,,,,
10,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,,,,,,,,,
11,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,,,,,,,,
12,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,,,,,,,
13,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,,,,,,
14,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.95,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.95,1.91,2.83,3.80,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.88,1.83,2.74,3.69,4.65,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.31,3.21,4.12,5.03,5.96,6.90,7.83,8.78,9.72,10.67,11.62,12.57,13.53,14.49,15.44,16.40,17.37
