i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.10,7.70,,,,,,,,,,,,,,,,,,
3,6.70,7.30,7.84,,,,,,,,,,,,,,,,,
4,6.30,6.89,7.44,7.95,,,,,,,,,,,,,,,,
5,5.90,6.49,7.04,7.55,8.06,,,,,,,,,,,,,,,
6,5.50,6.09,6.63,7.15,7.65,8.15,,,,,,,,,,,,,,
7,5.10,5.69,6.23,6.75,7.25,7.74,8.23,,,,,,,,,,,,,
8,4.70,5.29,5.83,6.35,6.85,7.34,7.83,8.30,,,,,,,,,,,,
9,4.30,4.89,5.43,5.95,6.45,6.94,7.43,7.90,8.37,,,,,,,,,,,
10,3.89,4.49,5.03,5.55,6.05,6.54,7.02,7.50,7.97,8.44,,,,,,,,,,
11,3.49,4.09,4.63,5.15,5.65,6.14,6.62,7.10,7.57,8.04,8.51,,,,,,,,,
12,3.09,3.68,4.23,4.74,5.25,5.74,6.22,6.70,7.17,7.64,8.10,8.57,,,,,,,,
13,2.69,3.28,3.82,4.34,4.84,5.34,5.82,6.30,6.77,7.24,7.70,8.16,8.62,,,,,,,
14,2.29,2.88,3.42,3.94,4.44,4.94,5.42,5.90,6.37,6.84,7.30,7.76,8.22,8.68,,,,,,
15,1.89,2.48,3.02,3.54,4.04,4.53,5.02,5.49,5.97,6.44,6.90,7.36,7.82,8.28,8.73,,,,,
16,1.49,2.08,2.62,3.14,3.64,4.13,4.62,5.09,5.57,6.03,6.50,6.96,7.42,7.88,8.33,8.78,,,,
17,1.09,1.68,2.22,2.74,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.47,7.93,8.38,8.83,,,
18,0.69,1.27,1.81,2.33,2.83,3.32,3.80,4.28,4.75,5.22,5.68,6.14,6.60,7.06,7.51,7.96,8.41,8.86,,
19,0.30,0.86,1.38,1.88,2.37,2.85,3.33,3.79,4.26,4.72,5.18,5.63,6.08,6.53,6.98,7.43,7.87,8.32,8.76,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
